cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,2.88,24.1,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,3.00,25.2,,
36,50,31,3,256,24.2,,
36,50,32,3,Bitrate,,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,2.88,24.1,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,3.00,25.2,,
36,50,32,3,256,25.0,,
36,50,33,3,Bitrate,,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,2.88,24.1,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,3.00,25.2,,
36,50,33,3,256,26.0,,
36,50,34,3,Bitrate,,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,2.88,24.1,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,3.00,25.2,,
36,50,34,3,256,27.0,,
36,50,35,3,Bitrate,,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,2.88,24.1,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,3.00,25.2,,
36,50,35,3,128,14.0,,
36,50,36,3,Bitrate,,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,2.88,24.1,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,3.00,25.2,,
36,50,36,3,128,14.6,,
36,50,37,3,Bitrate,,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,2.88,24.1,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,3.00,25.2,,
36,50,37,3,128,15.4,,
36,50,38,3,Bitrate,,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,2.88,24.1,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,3.00,25.2,,
36,50,38,3,128,16.1,,
36,50,39,3,Bitrate,,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,2.88,24.1,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,3.00,25.2,,
36,50,39,3,128,17.0,,
36,50,40,3,Bitrate,,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,2.88,24.1,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,3.00,25.2,,
36,50,40,3,128,17.9,,
36,50,41,3,Bitrate,,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,2.88,24.1,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,3.00,25.2,,
36,50,41,3,128,19.2,,
36,50,42,3,Bitrate,,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,2.88,24.1,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,3.00,25.2,,
36,50,42,3,128,19.9,,
36,50,43,3,Bitrate,,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,2.88,24.1,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,2.88,24.1,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,2.88,24.1,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,2.88,24.1,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,3.00,25.2,,
36,50,43,3,2.88,24.1,,
