cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,80,3,3.11,26.1,,
36,100,80,3,283,21.5,,
36,100,81,3,Bitrate,,,
36,100,81,3,2.83,23.7,,
36,100,81,3,2.05,17.2,,
36,100,81,3,2.70,22.6,,
36,100,81,3,3.09,25.9,,
36,100,81,3,928,7.61,,
36,100,81,3,2.50,21.0,,
36,100,81,3,2.51,21.1,,
36,100,81,3,442,3.62,,
36,100,81,3,3.21,27.0,,
36,100,81,3,2.80,23.5,,
36,100,81,3,4.10,34.4,,
36,100,81,3,2.05,17.2,,
36,100,81,3,1.33,11.2,,
36,100,81,3,1.06,8.88,,
36,100,81,3,4.73,39.7,,
36,100,81,3,902,7.39,,
36,100,81,3,1.16,9.72,,
36,100,81,3,4.68,39.2,,
36,100,81,3,1.65,13.9,,
36,100,81,3,1.47,12.3,,
36,100,81,3,1.47,12.3,,
36,100,81,3,1.05,8.77,,
36,100,81,3,3.85,32.3,,
36,100,81,3,1.60,13.4,,
36,100,81,3,2.23,18.7,,
36,100,81,3,3.05,25.6,,
36,100,81,3,4.71,39.6,,
36,100,81,3,2.28,19.1,,
36,100,81,3,4.74,39.8,,
36,100,81,3,158,1.29,,
36,100,81,3,2.93,24.6,,
36,100,81,3,2.97,24.9,,
36,100,81,3,4.26,35.7,,
36,100,81,3,3.05,25.6,,
36,100,81,3,1014,8.31,,
36,100,81,3,1.02,8.54,,
36,100,81,3,2.71,22.7,,
36,100,81,3,2.16,18.1,,
36,100,81,3,2.75,23.0,,
36,100,81,3,3.19,26.8,,
36,100,81,3,3.73,31.3,,
36,100,81,3,2.40,20.2,,
36,100,81,3,1.37,11.5,,
36,100,81,3,2.19,18.4,,
36,100,81,3,3.12,26.2,,
36,100,81,3,2.19,18.4,,
36,100,81,3,488,4.00,,
36,100,81,3,1.78,14.9,,
36,100,81,3,2.82,23.7,,
36,100,81,3,3.79,31.8,,
36,100,81,3,1.21,10.1,,
36,100,81,3,2.43,20.3,,
36,100,81,3,1.80,15.1,,
36,100,81,3,1.77,14.8,,
36,100,81,3,2.88,24.1,,
36,100,81,3,2.73,22.9,,
36,100,81,3,1.18,9.94,,
36,100,81,3,2.11,17.7,,
36,100,81,3,1.14,9.55,,
36,100,81,3,2.06,17.3,,
36,100,81,3,2.90,24.3,,
36,100,81,3,2.08,17.4,,
36,100,81,3,146,11.5,,
36,100,82,3,Bitrate,,,
36,100,82,3,2.66,22.3,,
36,100,82,3,1.89,15.9,,
36,100,82,3,1.75,14.7,,
36,100,82,3,2.52,21.1,,
36,100,82,3,2.45,20.6,,
36,100,82,3,2.03,17.1,,
36,100,82,3,2.53,21.2,,
36,100,82,3,1.77,14.8,,
36,100,82,3,1.60,13.4,,
36,100,82,3,4.10,34.4,,
36,100,82,3,540,4.42,,
36,100,82,3,3.41,28.6,,
36,100,82,3,2.99,25.1,,
36,100,82,3,644,5.27,,
36,100,82,3,959,7.86,,
36,100,82,3,1.98,16.6,,
36,100,82,3,1.32,11.1,,
36,100,82,3,2.76,23.2,,
36,100,82,3,2.53,21.2,,
36,100,82,3,2.37,19.9,,
36,100,82,3,4.57,38.4,,
36,100,82,3,2.15,18.0,,
36,100,82,3,2.21,18.6,,
36,100,82,3,3.65,30.6,,
36,100,82,3,2.63,22.1,,
36,100,82,3,5.50,46.1,,
36,100,82,3,1.70,14.3,,
36,100,82,3,2.41,20.2,,
36,100,82,3,1.96,16.4,,
36,100,82,3,3.19,26.7,,
36,100,82,3,1.83,15.4,,
36,100,82,3,3.63,30.4,,
36,100,82,3,1.96,16.4,,
36,100,82,3,4.64,39.0,,
36,100,82,3,3.70,31.0,,
36,100,82,3,1.60,13.4,,
36,100,82,3,962,7.88,,
36,100,82,3,3.47,29.1,,
36,100,82,3,1.09,9.14,,
36,100,82,3,4.34,36.4,,
36,100,82,3,4.94,41.5,,
36,100,82,3,1.35,11.3,,
36,100,82,3,1.58,13.3,,
36,100,82,3,2.92,24.5,,
36,100,82,3,2.20,18.5,,
36,100,82,3,1.51,12.7,,
36,100,82,3,2.82,23.6,,
36,100,82,3,2.27,19.1,,
36,100,82,3,2.98,25.0,,
36,100,82,3,2.29,19.2,,
36,100,82,3,3.80,31.8,,
36,100,82,3,3.60,30.2,,
36,100,82,3,2.34,19.6,,
36,100,82,3,4.93,41.4,,
36,100,82,3,3.56,29.8,,
36,100,82,3,684,5.60,,
36,100,82,3,2.06,17.2,,
36,100,82,3,2.59,21.7,,
36,100,82,3,1.41,11.9,,
36,100,82,3,4.61,38.7,,
36,100,82,3,2.95,24.7,,
36,100,82,3,2.08,17.4,,
36,100,82,3,641,51.9,,
36,100,83,3,Bitrate,,,
36,100,83,3,3.00,25.2,,
36,100,83,3,2.36,19.8,,
36,100,83,3,2.91,24.4,,
36,100,83,3,3.36,28.2,,
36,100,83,3,3.28,27.5,,
36,100,83,3,2.25,18.8,,
36,100,83,3,2.30,19.3,,
36,100,83,3,3.61,30.3,,
36,100,83,3,3.11,26.1,,
36,100,83,3,731,5.99,,
36,100,83,3,3.26,27.3,,
36,100,83,3,966,7.91,,
36,100,83,3,594,4.87,,
36,100,83,3,1.44,12.1,,
36,100,83,3,4.15,34.8,,
36,100,83,3,2.00,16.8,,
36,100,83,3,3.54,29.7,,
36,100,83,3,1.56,13.1,,
36,100,83,3,355,2.91,,
36,100,83,3,3.11,26.1,,
36,100,83,3,1.82,15.3,,
36,100,83,3,2.54,21.3,,
36,100,83,3,2.75,23.1,,
36,100,83,3,3.88,32.5,,
36,100,83,3,3.19,26.7,,
36,100,83,3,886,7.25,,
36,100,83,3,3.82,32.1,,
36,100,83,3,2.57,21.6,,
36,100,83,3,3.55,29.8,,
36,100,83,3,2.80,23.5,,
36,100,83,3,3.89,32.7,,
36,100,83,3,3.23,27.1,,
36,100,83,3,982,8.04,,
36,100,83,3,1.37,11.5,,
36,100,83,3,1.84,15.4,,
36,100,83,3,2.43,20.4,,
36,100,83,3,2.38,20.0,,
36,100,83,3,399,3.27,,
36,100,83,3,2.65,22.2,,
36,100,83,3,928,7.61,,
36,100,83,3,2.07,17.4,,
36,100,83,3,1.65,13.9,,
36,100,83,3,2.34,19.6,,
36,100,83,3,2.76,23.2,,
36,100,83,3,1.73,14.5,,
36,100,83,3,1.20,10.1,,
36,100,83,3,4.33,36.3,,
36,100,83,3,2.08,17.4,,
36,100,83,3,534,4.38,,
36,100,83,3,2.02,16.9,,
36,100,83,3,68.1,558,,
36,100,83,3,759,6.22,,
36,100,83,3,2.99,25.1,,
36,100,83,3,2.46,20.7,,
36,100,83,3,86.8,711,,
36,100,83,3,1.21,10.2,,
36,100,83,3,4.06,34.0,,
36,100,83,3,3.01,25.2,,
36,100,83,3,1.14,9.53,,
36,100,83,3,3.74,31.4,,
36,100,83,3,4.86,40.7,,
36,100,83,3,4.22,35.4,,
36,100,83,3,89.5,7.47,,
36,100,84,3,Bitrate,,,
36,100,84,3,2.71,22.8,,
36,100,84,3,3.12,26.2,,
36,100,84,3,1.86,15.6,,
36,100,84,3,2.04,17.1,,
36,100,84,3,2.57,21.5,,
36,100,84,3,2.49,20.9,,
36,100,84,3,1.31,11.0,,
36,100,84,3,1.24,10.4,,
36,100,84,3,1.53,12.8,,
36,100,84,3,3.45,29.0,,
36,100,84,3,1.80,15.1,,
36,100,84,3,832,6.82,,
36,100,84,3,1.52,12.7,,
36,100,84,3,1.60,13.4,,
36,100,84,3,1.41,11.8,,
36,100,84,3,1.69,14.2,,
36,100,84,3,1.43,12.0,,
36,100,84,3,3.35,28.1,,
36,100,84,3,486,3.98,,
36,100,84,3,2.02,16.9,,
36,100,84,3,2.62,22.0,,
36,100,84,3,1.63,13.7,,
36,100,84,3,3.12,26.1,,
36,100,84,3,3.42,28.7,,
36,100,84,3,3.29,27.6,,
36,100,84,3,1.41,11.8,,
36,100,84,3,2.44,20.5,,
36,100,84,3,3.66,30.7,,
36,100,84,3,1.25,10.5,,
36,100,84,3,2.27,19.0,,
36,100,84,3,2.28,19.1,,
36,100,84,3,1.47,12.4,,
36,100,84,3,639,5.23,,
36,100,84,3,2.34,19.7,,
36,100,84,3,2.46,20.7,,
36,100,84,3,2.09,17.5,,
36,100,84,3,2.55,21.4,,
36,100,84,3,780,6.39,,
36,100,84,3,3.00,25.2,,
36,100,84,3,590,4.84,,
36,100,84,3,3.23,27.1,,
36,100,84,3,1.02,8.56,,
36,100,84,3,1.17,9.78,,
36,100,84,3,890,7.29,,
36,100,84,3,1.57,13.2,,
36,100,84,3,3.91,32.8,,
36,100,84,3,1.01,8.45,,
36,100,84,3,2.19,18.4,,
36,100,84,3,3.40,28.5,,
36,100,84,3,3.22,27.0,,
36,100,84,3,2.34,19.6,,
36,100,84,3,3.76,31.5,,
36,100,84,3,2.23,18.7,,
36,100,84,3,2.82,23.6,,
36,100,84,3,1.75,14.7,,
36,100,84,3,2.73,22.9,,
36,100,84,3,2.49,20.9,,
36,100,84,3,2.71,22.7,,
36,100,84,3,1.35,11.4,,
36,100,84,3,1.98,16.6,,
36,100,84,3,2.50,21.0,,
36,100,84,3,1.48,12.4,,
36,100,84,3,235,20.4,,
36,100,85,3,Bitrate,,,
36,100,85,3,2.80,23.5,,
36,100,85,3,2.56,21.5,,
36,100,85,3,2.78,23.3,,
36,100,85,3,2.84,23.9,,
36,100,85,3,3.02,25.4,,
36,100,85,3,1.29,10.9,,
36,100,85,3,1.68,14.1,,
36,100,85,3,5.14,43.2,,
36,100,85,3,2.21,18.6,,
36,100,85,3,1.89,15.8,,
36,100,85,3,2.27,19.0,,
36,100,85,3,1.39,11.7,,
36,100,85,3,2.26,18.9,,
36,100,85,3,3.91,32.8,,
36,100,85,3,2.79,23.4,,
36,100,85,3,2.42,20.3,,
36,100,85,3,3.92,32.9,,
36,100,85,3,3.18,26.6,,
36,100,85,3,2.05,17.2,,
36,100,85,3,1.40,11.7,,
36,100,85,3,3.82,32.0,,
36,100,85,3,1.25,10.5,,
36,100,85,3,3.35,28.1,,
36,100,85,3,2.15,18.1,,
36,100,85,3,2.82,23.7,,
36,100,85,3,2.38,20.0,,
36,100,85,3,3.61,30.2,,
36,100,85,3,2.10,17.6,,
36,100,85,3,1.60,13.4,,
36,100,85,3,2.03,17.0,,
36,100,85,3,2.94,24.7,,
36,100,85,3,2.26,18.9,,
36,100,85,3,2.69,22.5,,
36,100,85,3,3.63,30.5,,
36,100,85,3,3.35,28.1,,
36,100,85,3,3.54,29.7,,
36,100,85,3,3.18,26.7,,
36,100,85,3,2.92,24.5,,
36,100,85,3,1.08,9.04,,
36,100,85,3,3.32,27.8,,
36,100,85,3,1.93,16.2,,
36,100,85,3,2.48,20.8,,
36,100,85,3,2.81,23.6,,
36,100,85,3,2.35,19.7,,
36,100,85,3,819,6.71,,
36,100,85,3,2.80,23.5,,
36,100,85,3,1.94,16.3,,
36,100,85,3,2.60,21.8,,
36,100,85,3,3.81,32.0,,
36,100,85,3,3.08,25.9,,
36,100,85,3,4.24,35.6,,
36,100,85,3,951,7.79,,
36,100,85,3,3.22,27.0,,
36,100,85,3,3.83,32.1,,
36,100,85,3,1.19,9.99,,
36,100,85,3,1.74,14.6,,
36,100,85,3,1.57,13.2,,
36,100,85,3,1.38,11.6,,
36,100,85,3,2.64,22.1,,
36,100,85,3,1.23,10.4,,
36,100,85,3,2.52,21.1,,
36,100,85,3,2.20,18.5,,
36,100,85,3,1.14,105,,
36,100,86,3,Bitrate,,,
36,100,86,3,3.00,25.2,,
36,100,86,3,3.00,25.2,,
36,100,86,3,2.80,23.5,,
36,100,86,3,2.42,20.3,,
36,100,86,3,2.66,22.3,,
36,100,86,3,3.19,26.8,,
36,100,86,3,2.83,23.8,,
36,100,86,3,3.96,33.2,,
36,100,86,3,2.99,25.1,,
36,100,86,3,2.33,19.6,,
36,100,86,3,1.20,10.1,,
36,100,86,3,1.25,10.5,,
36,100,86,3,3.04,25.5,,
36,100,86,3,351,2.88,,
36,100,86,3,4.38,36.8,,
36,100,86,3,1.65,13.9,,
36,100,86,3,1.87,15.7,,
36,100,86,3,2.31,19.4,,
36,100,86,3,2.00,16.8,,
36,100,86,3,3.44,28.8,,
36,100,86,3,1.08,9.07,,
36,100,86,3,2.59,21.7,,
36,100,86,3,2.82,23.7,,
36,100,86,3,3.54,29.7,,
36,100,86,3,911,7.46,,
36,100,86,3,3.26,27.3,,
36,100,86,3,2.72,22.8,,
36,100,86,3,2.42,20.3,,
36,100,86,3,326,2.67,,
36,100,86,3,3.16,26.5,,
36,100,86,3,489,4.01,,
36,100,86,3,3.85,32.3,,
36,100,86,3,2.63,22.0,,
36,100,86,3,950,7.78,,
36,100,86,3,3.25,27.3,,
36,100,86,3,3.45,28.9,,
36,100,86,3,3.40,28.6,,
36,100,86,3,445,3.64,,
36,100,86,3,2.96,24.8,,
36,100,86,3,3.34,28.0,,
36,100,86,3,4.61,38.7,,
36,100,86,3,2.73,22.9,,
36,100,86,3,3.48,29.2,,
36,100,86,3,1.46,12.2,,
36,100,86,3,2.02,17.0,,
36,100,86,3,1.29,10.8,,
36,100,86,3,2.46,20.7,,
36,100,86,3,2.07,17.3,,
36,100,86,3,3.33,28.0,,
36,100,86,3,3.11,26.1,,
36,100,86,3,1.47,12.3,,
36,100,86,3,3.90,32.7,,
36,100,86,3,2.26,18.9,,
36,100,86,3,2.22,18.6,,
36,100,86,3,3.62,30.3,,
36,100,86,3,1.69,14.1,,
36,100,86,3,707,5.79,,
36,100,86,3,1.82,15.3,,
36,100,86,3,2.55,21.4,,
36,100,86,3,299,2.45,,
36,100,86,3,3.19,26.7,,
36,100,86,3,1.85,15.5,,
36,100,86,3,24.0,2.26,,
36,100,87,3,Bitrate,,,
36,100,87,3,2.75,23.1,,
36,100,87,3,2.56,21.5,,
36,100,87,3,2.17,18.2,,
36,100,87,3,3.52,29.5,,
36,100,87,3,1.83,15.3,,
36,100,87,3,2.10,17.7,,
36,100,87,3,824,6.75,,
36,100,87,3,3.91,32.8,,
36,100,87,3,2.88,24.1,,
36,100,87,3,970,7.95,,
36,100,87,3,2.27,19.1,,
36,100,87,3,1.95,16.4,,
36,100,87,3,4.20,35.2,,
36,100,87,3,2.90,24.3,,
36,100,87,3,1.12,9.37,,
36,100,87,3,1.27,10.6,,
36,100,87,3,1.34,11.3,,
36,100,87,3,3.02,25.4,,
36,100,87,3,2.06,17.3,,
36,100,87,3,4.25,35.7,,
36,100,87,3,1.09,9.18,,
36,100,87,3,2.53,21.2,,
36,100,87,3,4.04,33.9,,
36,100,87,3,1.29,10.8,,
36,100,87,3,3.20,26.9,,
36,100,87,3,2.38,19.9,,
36,100,87,3,1.50,12.6,,
36,100,87,3,2.62,22.0,,
36,100,87,3,2.57,21.6,,
36,100,87,3,2.80,23.5,,
36,100,87,3,1.54,12.9,,
36,100,87,3,2.55,21.4,,
36,100,87,3,2.98,25.0,,
36,100,87,3,1.29,10.8,,
36,100,87,3,1.41,11.9,,
36,100,87,3,2.11,17.7,,
36,100,87,3,1.17,9.77,,
36,100,87,3,2.14,18.0,,
36,100,87,3,3.44,28.8,,
36,100,87,3,3.72,31.2,,
36,100,87,3,1.84,15.5,,
36,100,87,3,522,4.28,,
36,100,87,3,1.02,8.58,,
36,100,87,3,2.98,25.0,,
36,100,87,3,3.61,30.3,,
36,100,87,3,867,7.10,,
36,100,87,3,4.68,39.3,,
36,100,87,3,3.32,27.9,,
36,100,87,3,1.40,11.7,,
36,100,87,3,0.00,0.00,,
36,100,87,3,504,4.13,,
36,100,87,3,2.84,23.8,,
36,100,87,3,1.60,13.4,,
36,100,87,3,1.80,15.1,,
36,100,87,3,426,3.49,,
36,100,87,3,3.56,29.8,,
36,100,87,3,3.51,29.4,,
36,100,87,3,2.71,22.7,,
36,100,87,3,1.39,11.7,,
36,100,87,3,812,6.65,,
36,100,87,3,2.89,24.2,,
36,100,87,3,2.54,21.3,,
36,100,87,3,266,26.1,,
36,100,88,3,Bitrate,,,
36,100,88,3,3.00,25.2,,
36,100,88,3,3.00,25.2,,
36,100,88,3,2.34,19.6,,
36,100,88,3,2.73,22.9,,
36,100,88,3,2.40,20.1,,
36,100,88,3,4.26,35.7,,
36,100,88,3,1.82,15.2,,
36,100,88,3,3.45,28.9,,
36,100,88,3,2.95,24.7,,
36,100,88,3,2.67,22.4,,
36,100,88,3,1.76,14.8,,
36,100,88,3,1.83,15.3,,
36,100,88,3,210,1.72,,
36,100,88,3,2.59,21.7,,
36,100,88,3,3.20,26.8,,
36,100,88,3,1.93,16.2,,
36,100,88,3,3.47,29.1,,
36,100,88,3,3.17,26.6,,
36,100,88,3,1.48,12.4,,
36,100,88,3,2.00,16.8,,
36,100,88,3,1.10,9.20,,
36,100,88,3,3.97,33.3,,
36,100,88,3,3.61,30.3,,
36,100,88,3,2.04,17.1,,
36,100,88,3,2.58,21.6,,
36,100,88,3,1.63,13.7,,
36,100,88,3,1.43,12.0,,
36,100,88,3,939,7.70,,
36,100,88,3,3.01,25.3,,
36,100,88,3,3.29,27.6,,
36,100,88,3,1013,8.30,,
36,100,88,3,4.48,37.6,,
36,100,88,3,2.26,19.0,,
36,100,88,3,2.75,23.1,,
36,100,88,3,791,6.48,,
36,100,88,3,1.87,15.7,,
36,100,88,3,2.51,21.1,,
36,100,88,3,2.17,18.2,,
36,100,88,3,1.61,13.5,,
36,100,88,3,1.61,13.5,,
36,100,88,3,3.17,26.6,,
36,100,88,3,3.17,26.6,,
36,100,88,3,2.05,17.2,,
36,100,88,3,2.35,19.7,,
36,100,88,3,430,3.52,,
36,100,88,3,4.10,34.4,,
36,100,88,3,433,3.55,,
36,100,88,3,699,5.72,,
36,100,88,3,1.45,12.2,,
36,100,88,3,1.29,10.8,,
36,100,88,3,1.24,10.4,,
36,100,88,3,93.5,766,,
36,100,88,3,2.78,23.4,,
36,100,88,3,2.21,18.6,,
36,100,88,3,2.79,23.4,,
36,100,88,3,2.28,19.1,,
36,100,88,3,1.41,11.9,,
36,100,88,3,3.70,31.0,,
36,100,88,3,1.96,16.4,,
36,100,88,3,2.59,21.7,,
36,100,88,3,3.11,26.1,,
36,100,88,3,2.76,23.2,,
36,100,88,3,196,20.2,,
36,100,89,3,Bitrate,,,
36,100,89,3,3.00,25.2,,
36,100,89,3,3.00,25.2,,
36,100,89,3,3.00,25.2,,
36,100,89,3,2.91,24.4,,
36,100,89,3,2.70,22.7,,
36,100,89,3,3.24,27.1,,
36,100,89,3,3.03,25.4,,
36,100,89,3,2.95,24.7,,
36,100,89,3,1.56,13.1,,
36,100,89,3,1.44,12.1,,
36,100,89,3,5.92,49.6,,
36,100,89,3,2.51,21.0,,
36,100,89,3,2.96,24.8,,
36,100,89,3,2.42,20.3,,
36,100,89,3,1.35,11.3,,
36,100,89,3,4.05,34.0,,
36,100,89,3,2.62,22.0,,
36,100,89,3,3.05,25.6,,
36,100,89,3,3.21,27.0,,
36,100,89,3,1.90,15.9,,
36,100,89,3,2.20,18.5,,
36,100,89,3,2.17,18.2,,
36,100,89,3,1.90,15.9,,
36,100,89,3,4.07,34.1,,
36,100,89,3,1.75,14.6,,
36,100,89,3,477,3.91,,
36,100,89,3,1.81,15.2,,
36,100,89,3,462,3.78,,
36,100,89,3,1.11,9.28,,
36,100,89,3,1.10,9.20,,
36,100,89,3,3.01,25.3,,
36,100,89,3,2.24,18.8,,
36,100,89,3,5.34,44.8,,
36,100,89,3,2.25,18.9,,
36,100,89,3,2.11,17.7,,
36,100,89,3,3.00,25.2,,
36,100,89,3,2.00,16.8,,
36,100,89,3,1.49,12.5,,
36,100,89,3,1.56,13.1,,
36,100,89,3,3.71,31.1,,
36,100,89,3,2.91,24.4,,
36,100,89,3,2.25,18.9,,
36,100,89,3,3.24,27.2,,
36,100,89,3,3.07,25.8,,
36,100,89,3,2.36,19.8,,
36,100,89,3,3.10,26.0,,
36,100,89,3,4.69,39.3,,
36,100,89,3,2.64,22.2,,
36,100,89,3,2.14,18.0,,
36,100,89,3,4.29,36.0,,
36,100,89,3,1.57,13.2,,
36,100,89,3,2.41,20.2,,
36,100,89,3,2.52,21.1,,
36,100,89,3,2.28,19.1,,
36,100,89,3,3.17,26.6,,
36,100,89,3,2.94,24.7,,
36,100,89,3,1.58,13.2,,
36,100,89,3,5.36,45.0,,
36,100,89,3,5.14,43.1,,
36,100,89,3,2.78,23.4,,
36,100,89,3,2.91,24.4,,
36,100,89,3,2.51,21.1,,
36,100,89,3,187,20.0,,
36,100,90,3,Bitrate,,,
36,100,90,3,3.00,25.2,,
36,100,90,3,2.75,23.1,,
36,100,90,3,1.64,13.7,,
36,100,90,3,1.85,15.5,,
36,100,90,3,2.38,19.9,,
36,100,90,3,3.50,29.3,,
36,100,90,3,2.71,22.7,,
36,100,90,3,2.84,23.8,,
36,100,90,3,1.41,11.8,,
36,100,90,3,792,6.49,,
36,100,90,3,1.37,11.5,,
36,100,90,3,648,5.31,,
36,100,90,3,4.04,33.9,,
36,100,90,3,1.31,11.0,,
36,100,90,3,2.76,23.2,,
36,100,90,3,2.29,19.2,,
36,100,90,3,1.27,10.7,,
36,100,90,3,1.04,8.76,,
36,100,90,3,2.28,19.2,,
36,100,90,3,966,7.91,,
36,100,90,3,1.59,13.3,,
36,100,90,3,4.90,41.1,,
36,100,90,3,1.94,16.3,,
36,100,90,3,1.34,11.3,,
36,100,90,3,2.43,20.4,,
36,100,90,3,912,7.47,,
36,100,90,3,3.22,27.0,,
36,100,90,3,1.95,16.3,,
36,100,90,3,1.33,11.1,,
36,100,90,3,4.63,38.8,,
36,100,90,3,1.59,13.3,,
36,100,90,3,4.82,40.4,,
36,100,90,3,3.08,25.9,,
36,100,90,3,1.80,15.1,,
36,100,90,3,3.20,26.9,,
36,100,90,3,1.82,15.3,,
36,100,90,3,2.80,23.5,,
36,100,90,3,1.22,10.2,,
36,100,90,3,2.13,17.9,,
36,100,90,3,1.55,13.0,,
36,100,90,3,1.59,13.3,,
36,100,90,3,4.20,35.2,,
36,100,90,3,477,3.91,,
36,100,90,3,771,6.31,,
36,100,90,3,3.64,30.6,,
36,100,90,3,2.92,24.5,,
36,100,90,3,3.20,26.8,,
36,100,90,3,1.28,10.7,,
36,100,90,3,1.34,11.2,,
36,100,90,3,1.84,15.4,,
36,100,90,3,3.92,32.9,,
36,100,90,3,1.89,15.8,,
36,100,90,3,4.34,36.4,,
36,100,90,3,2.54,21.3,,
36,100,90,3,2.67,22.4,,
36,100,90,3,1.72,14.5,,
36,100,90,3,2.39,20.0,,
36,100,90,3,1.90,15.9,,
36,100,90,3,6.23,52.2,,
36,100,90,3,2.87,24.1,,
36,100,90,3,2.48,20.8,,
36,100,90,3,2.54,21.3,,
36,100,90,3,24.0,2.72,,
36,100,91,3,Bitrate,,,
36,100,91,3,3.00,25.2,,
36,100,91,3,1.88,15.8,,
36,100,91,3,3.63,30.5,,
36,100,91,3,2.33,19.6,,
36,100,91,3,3.87,32.4,,
36,100,91,3,2.43,20.4,,
36,100,91,3,2.74,23.0,,
36,100,91,3,2.14,17.9,,
36,100,91,3,1.41,11.8,,
36,100,91,3,5.08,42.6,,
36,100,91,3,2.33,19.5,,
36,100,91,3,2.45,20.5,,
36,100,91,3,2.43,20.4,,
36,100,91,3,3.14,26.3,,
36,100,91,3,3.99,33.5,,
36,100,91,3,2.49,20.9,,
36,100,91,3,2.75,23.1,,
36,100,91,3,2.37,19.9,,
36,100,91,3,2.84,23.8,,
36,100,91,3,683,5.59,,
36,100,91,3,4.44,37.2,,
36,100,91,3,3.37,28.2,,
36,100,91,3,4.15,34.8,,
36,100,91,3,2.11,17.7,,
36,100,91,3,1.08,9.08,,
36,100,91,3,1.02,8.57,,
36,100,91,3,1.41,11.8,,
36,100,91,3,1.47,12.3,,
36,100,91,3,1.35,11.3,,
36,100,91,3,514,4.21,,
36,100,91,3,4.83,40.6,,
36,100,91,3,2.63,22.1,,
36,100,91,3,1.98,16.6,,
36,100,91,3,1.63,13.7,,
36,100,91,3,4.98,41.7,,
36,100,91,3,3.03,25.4,,
36,100,91,3,1.99,16.7,,
36,100,91,3,2.49,20.9,,
36,100,91,3,2.04,17.1,,
36,100,91,3,3.28,27.5,,
36,100,91,3,1.75,14.7,,
36,100,91,3,2.36,19.8,,
36,100,91,3,991,8.12,,
36,100,91,3,2.97,24.9,,
36,100,91,3,2.54,21.3,,
36,100,91,3,4.06,34.0,,
36,100,91,3,421,3.45,,
36,100,91,3,4.27,35.8,,
36,100,91,3,2.73,22.9,,
36,100,91,3,6.07,50.9,,
36,100,91,3,1.42,11.9,,
36,100,91,3,1.97,16.5,,
36,100,91,3,4.49,37.6,,
36,100,91,3,2.59,21.7,,
36,100,91,3,2.67,22.4,,
36,100,91,3,3.88,32.6,,
36,100,91,3,2.26,19.0,,
36,100,91,3,2.29,19.2,,
36,100,91,3,3.03,25.4,,
36,100,91,3,5.14,43.1,,
36,100,91,3,2.93,24.6,,
36,100,91,3,3.70,31.1,,
36,100,91,3,135,16.0,,
36,100,92,3,Bitrate,,,
36,100,92,3,3.00,25.2,,
36,100,92,3,2.74,23.0,,
36,100,92,3,2.07,17.4,,
36,100,92,3,2.45,20.6,,
36,100,92,3,2.23,18.7,,
36,100,92,3,1.42,11.9,,
36,100,92,3,2.19,18.4,,
36,100,92,3,775,6.35,,
36,100,92,3,2.24,18.8,,
36,100,92,3,2.44,20.5,,
36,100,92,3,2.40,20.1,,
36,100,92,3,2.10,17.6,,
36,100,92,3,759,6.22,,
36,100,92,3,3.45,28.9,,
36,100,92,3,3.46,29.0,,
36,100,92,3,4.00,33.6,,
36,100,92,3,1.99,16.7,,
36,100,92,3,1.93,16.2,,
36,100,92,3,3.20,26.8,,
36,100,92,3,1.90,16.0,,
36,100,92,3,851,6.97,,
36,100,92,3,3.85,32.3,,
36,100,92,3,2.67,22.4,,
36,100,92,3,1.10,9.21,,
36,100,92,3,2.26,18.9,,
36,100,92,3,3.97,33.3,,
36,100,92,3,2.52,21.2,,
36,100,92,3,1.95,16.3,,
36,100,92,3,729,5.97,,
36,100,92,3,3.26,27.4,,
36,100,92,3,1.41,11.8,,
36,100,92,3,3.75,31.4,,
36,100,92,3,1.06,8.88,,
36,100,92,3,2.19,18.4,,
36,100,92,3,4.73,39.7,,
36,100,92,3,2.34,19.6,,
36,100,92,3,2.98,25.0,,
36,100,92,3,3.23,27.1,,
36,100,92,3,2.31,19.4,,
36,100,92,3,3.44,28.9,,
36,100,92,3,875,7.17,,
36,100,92,3,1.52,12.7,,
36,100,92,3,341,2.79,,
36,100,92,3,4.05,34.0,,
36,100,92,3,2.92,24.5,,
36,100,92,3,3.74,31.4,,
36,100,92,3,2.52,21.2,,
36,100,92,3,1.70,14.2,,
36,100,92,3,4.54,38.1,,
36,100,92,3,2.64,22.2,,
36,100,92,3,2.44,20.5,,
36,100,92,3,3.24,27.2,,
36,100,92,3,2.34,19.6,,
36,100,92,3,573,4.70,,
36,100,92,3,3.40,28.5,,
36,100,92,3,3.54,29.7,,
36,100,92,3,1.00,8.42,,
36,100,92,3,3.03,25.4,,
36,100,92,3,2.34,19.6,,
36,100,92,3,2.05,17.2,,
36,100,92,3,2.36,19.8,,
36,100,92,3,2.30,19.3,,
36,100,92,3,373,46.8,,
36,100,93,3,Bitrate,,,
36,100,93,3,2.50,21.0,,
36,100,93,3,3.50,29.4,,
36,100,93,3,2.67,22.4,,
36,100,93,3,3.00,25.1,,
36,100,93,3,2.17,18.2,,
36,100,93,3,2.41,20.2,,
36,100,93,3,1.03,8.63,,
36,100,93,3,1.76,14.8,,
36,100,93,3,1.14,9.59,,
36,100,93,3,3.26,27.3,,
36,100,93,3,3.06,25.6,,
36,100,93,3,855,7.00,,
36,100,93,3,4.13,34.6,,
36,100,93,3,2.14,18.0,,
36,100,93,3,3.86,32.4,,
