cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,22,3,2.01,16.9,70,4.01
36,80,22,3,2.07,17.4,69,4.01
36,80,22,3,2.07,17.4,76,1.34
36,80,22,3,1.15,9.62,40,4.01
36,80,22,3,2.41,20.2,81,6.68
36,80,22,3,1.72,14.4,61,2.67
36,80,22,3,1.71,14.4,61,1.34
36,80,22,3,2.08,17.5,74,2.67
36,80,22,3,2.00,16.8,82,4.01
36,80,22,3,2.38,19.9,87,2.67
36,80,22,3,1.83,15.3,77,4.01
36,80,22,3,1.95,16.4,69,5.34
36,80,22,3,689,23.5,24,4.01
36,80,23,3,1.62,13.6,66,1.34
36,80,23,3,1.88,15.7,63,10.7
36,80,23,3,2.33,19.5,78,5.34
36,80,23,3,1.90,16.0,58,6.68
36,80,23,3,2.10,17.7,74,2.67
36,80,23,3,1.79,15.0,61,8.02
36,80,23,3,2.10,17.7,61,2.67
36,80,23,3,2.40,20.1,78,5.34
36,80,23,3,2.38,19.9,92,5.34
36,80,23,3,2.03,17.0,60,2.67
36,80,23,3,1.53,12.8,59,1.34
36,80,23,3,1.02,8.56,40,4.01
36,80,23,3,2.42,20.3,87,1.34
36,80,23,3,2.12,17.8,73,6.68
36,80,23,3,1.86,15.6,56,9.35
36,80,23,3,2.24,18.8,81,2.67
36,80,23,3,1.71,14.3,64,1.34
36,80,23,3,2.27,19.0,88,5.34
36,80,23,3,1.88,15.8,72,6.68
36,80,23,3,2.27,19.1,89,2.67
36,80,23,3,2.38,20.0,82,5.34
36,80,23,3,2.34,19.7,92,4.01
36,80,23,3,1.75,14.7,61,6.68
36,80,23,3,1.92,16.1,84,4.01
36,80,23,3,2.38,20.0,83,4.01
36,80,23,3,2.36,19.8,89,4.01
36,80,23,3,2.05,17.2,77,1.34
36,80,23,3,1.92,16.1,70,6.68
36,80,23,3,1.30,10.9,50,2.67
36,80,23,3,2.00,16.8,66,2.67
36,80,23,3,2.43,20.4,79,2.67
36,80,23,3,1.95,16.3,75,6.68
36,80,23,3,2.29,19.2,81,6.68
36,80,23,3,2.16,18.1,74,1.34
36,80,23,3,2.00,16.8,76,1.34
36,80,23,3,1.88,15.8,71,5.34
36,80,23,3,1.79,15.0,70,6.68
36,80,23,3,2.38,19.9,94,4.01
36,80,23,3,1.83,15.3,76,2.67
36,80,23,3,2.33,19.6,95,5.34
36,80,23,3,1.96,16.5,74,6.68
36,80,23,3,2.24,18.8,81,4.01
36,80,23,3,1.76,14.8,57,2.67
36,80,23,3,1.45,12.2,52,8.02
36,80,23,3,1.46,12.2,65,2.67
36,80,23,3,2.09,17.5,74,1.34
36,80,23,3,1.95,16.4,78,4.01
36,80,23,3,2.17,18.2,92,2.67
36,80,23,3,2.08,17.4,76,4.01
36,80,23,3,2.13,17.8,78,5.34
36,80,23,3,2.13,17.9,77,2.67
36,80,23,3,2.16,18.1,78,2.67
36,80,23,3,2.36,19.8,80,2.67
36,80,23,3,2.48,20.8,84,2.67
36,80,23,3,2.27,19.1,93,4.01
36,80,23,3,2.02,16.9,63,9.35
36,80,23,3,2.20,18.5,77,4.01
36,80,23,3,2.17,18.2,69,4.01
36,80,23,3,2.17,18.2,91,4.01
36,80,23,3,1021,8.36,48,5.34
36,80,23,3,2.09,17.5,69,5.34
36,80,23,3,2.08,17.5,72,2.67
36,80,23,3,690,23.9,22,6.68
36,80,24,3,2.53,21.3,96,4.01
36,80,24,3,2.38,20.0,84,4.01
36,80,24,3,2.32,19.5,80,4.01
36,80,24,3,2.36,19.8,83,5.34
36,80,24,3,2.38,20.0,82,4.01
36,80,24,3,2.38,20.0,82,6.68
36,80,24,3,2.36,19.8,81,2.67
36,80,24,3,2.00,16.8,72,4.01
36,80,24,3,2.07,17.4,69,2.67
36,80,24,3,2.19,18.4,64,2.67
36,80,24,3,2.10,17.6,86,4.01
36,80,24,3,2.35,19.7,97,4.01
36,80,24,3,2.16,18.1,96,1.34
36,80,24,3,883,7.23,39,2.67
36,80,24,3,1.55,13.0,73,2.67
36,80,24,3,2.23,18.7,76,5.34
36,80,24,3,1.88,15.8,70,6.68
36,80,24,3,1.26,10.6,46,1.34
36,80,24,3,1.75,14.7,60,8.02
36,80,24,3,1.75,14.7,57,4.01
36,80,24,3,1.88,15.7,64,1.34
36,80,24,3,2.11,17.7,73,2.67
36,80,24,3,2.48,20.8,96,10.7
36,80,24,3,1.91,16.0,65,2.67
36,80,24,3,2.21,18.5,79,8.02
36,80,24,3,2.27,19.0,90,2.67
36,80,24,3,2.11,17.7,66,6.68
36,80,24,3,2.15,18.1,76,6.68
36,80,24,3,2.33,19.5,78,6.68
36,80,24,3,2.06,17.2,75,4.01
36,80,24,3,2.50,21.0,90,4.01
36,80,24,3,1.59,13.3,54,1.34
36,80,24,3,1.78,15.0,68,1.34
36,80,24,3,2.36,19.8,88,4.01
36,80,24,3,1.69,14.2,58,2.67
36,80,24,3,1.77,14.9,66,2.67
36,80,24,3,2.02,16.9,75,5.34
36,80,24,3,2.16,18.1,68,2.67
36,80,24,3,2.18,18.3,90,2.67
36,80,24,3,2.32,19.4,81,5.34
36,80,24,3,2.50,21.0,83,2.67
36,80,24,3,2.18,18.3,83,2.67
36,80,24,3,1.57,13.2,60,5.34
36,80,24,3,1.82,15.3,75,5.34
36,80,24,3,1.62,13.6,62,2.67
36,80,24,3,2.13,17.8,76,6.68
36,80,24,3,2.05,17.2,69,2.67
36,80,24,3,1.95,16.4,79,4.01
36,80,24,3,2.12,17.8,59,4.01
36,80,24,3,2.03,17.0,79,2.67
36,80,24,3,2.34,19.6,87,4.01
36,80,24,3,2.26,19.0,87,5.34
36,80,24,3,2.25,18.9,73,4.01
36,80,24,3,1.63,13.7,57,4.01
36,80,24,3,2.08,17.4,78,2.67
36,80,24,3,1.83,15.4,60,5.34
36,80,24,3,1.93,16.2,77,5.34
36,80,24,3,2.41,20.2,78,8.02
36,80,24,3,2.28,19.2,61,5.34
36,80,24,3,1.59,13.3,61,5.34
36,80,24,3,2.15,18.0,81,4.01
36,80,24,3,2.12,17.8,69,5.34
36,80,24,3,655,22.9,43,4.01
36,80,25,3,1.96,16.5,65,2.67
36,80,25,3,1.98,16.6,64,1.34
36,80,25,3,1.68,14.1,59,2.67
36,80,25,3,1.50,12.6,71,4.01
36,80,25,3,1.93,16.2,76,2.67
36,80,25,3,2.44,20.5,93,5.34
36,80,25,3,2.24,18.8,86,4.01
36,80,25,3,1.63,13.7,71,4.01
36,80,25,3,1.88,15.8,67,4.01
36,80,25,3,1.84,15.4,82,1.34
36,80,25,3,1.22,10.2,49,1.34
36,80,25,3,2.14,17.9,78,4.01
36,80,25,3,1.53,12.8,57,5.34
36,80,25,3,2.28,19.1,86,5.34
36,80,25,3,1.69,14.2,64,6.68
36,80,25,3,2.19,18.3,81,2.67
36,80,25,3,1.94,16.2,83,2.67
36,80,25,3,2.19,18.4,80,6.68
36,80,25,3,2.09,17.5,66,2.67
36,80,25,3,2.14,18.0,81,6.68
36,80,25,3,1.63,13.7,54,6.68
36,80,25,3,2.59,21.8,110,4.01
36,80,25,3,2.42,20.3,84,6.68
36,80,25,3,1.85,15.5,65,2.67
36,80,25,3,990,8.11,45,9.35
36,80,25,3,1.98,16.6,66,2.67
36,80,25,3,2.14,17.9,85,6.68
36,80,25,3,2.24,18.8,86,2.67
36,80,25,3,2.49,20.9,76,6.68
36,80,25,3,1.53,12.8,58,9.35
36,80,25,3,2.14,17.9,80,6.68
36,80,25,3,2.24,18.8,86,6.68
36,80,25,3,2.24,18.8,81,6.68
36,80,25,3,2.14,17.9,76,2.67
36,80,25,3,2.14,17.9,78,8.02
36,80,25,3,1.78,14.9,67,2.67
36,80,25,3,1.48,12.4,57,5.34
36,80,25,3,2.03,17.0,59,6.68
36,80,25,3,1.58,13.3,57,2.67
36,80,25,3,2.29,19.2,83,2.67
36,80,25,3,2.09,17.5,77,2.67
36,80,25,3,1.83,15.4,86,5.34
36,80,25,3,1.71,14.4,71,4.01
36,80,25,3,1.44,12.1,62,5.34
36,80,25,3,1.42,12.0,50,5.34
36,80,25,3,2.01,16.8,71,9.35
36,80,25,3,1.71,14.3,62,5.34
36,80,25,3,1.48,12.4,52,6.68
36,80,25,3,2.19,18.4,79,4.01
36,80,25,3,1.58,13.2,51,1.34
36,80,25,3,1.93,16.1,67,2.67
36,80,25,3,2.35,19.7,85,5.34
36,80,25,3,2.24,18.8,91,4.01
36,80,25,3,1.78,14.9,65,1.34
36,80,25,3,2.19,18.4,81,5.34
36,80,25,3,2.39,20.1,115,5.34
36,80,25,3,2.29,19.2,87,5.34
36,80,25,3,2.09,17.5,75,2.67
36,80,25,3,2.04,17.1,74,6.68
36,80,25,3,2.27,19.0,82,2.67
36,80,25,3,1.96,16.4,68,2.67
36,80,25,3,1.63,13.7,68,5.34
36,80,25,3,625,22.2,19,4.01
36,80,26,3,1.72,14.4,63,4.01
36,80,26,3,2.16,18.1,73,2.67
36,80,26,3,2.08,17.4,73,5.34
36,80,26,3,2.05,17.2,67,2.67
36,80,26,3,2.25,18.9,84,1.34
36,80,26,3,2.25,18.9,70,4.01
36,80,26,3,2.29,19.2,75,6.68
36,80,26,3,2.55,21.4,84,6.68
36,80,26,3,2.48,20.8,81,5.34
36,80,26,3,2.35,19.7,79,5.34
36,80,26,3,2.54,21.3,101,4.01
36,80,26,3,1.66,13.9,56,5.34
36,80,26,3,2.12,17.8,77,4.01
36,80,26,3,1.32,11.1,50,2.67
36,80,26,3,641,5.25,22,4.01
36,80,26,3,2.25,18.9,81,5.34
36,80,26,3,1.80,15.1,62,2.67
36,80,26,3,2.36,19.8,87,5.34
36,80,26,3,1.84,15.4,57,1.34
36,80,26,3,1.91,16.1,74,1.34
36,80,26,3,2.34,19.6,88,5.34
36,80,26,3,2.12,17.8,86,4.01
36,80,26,3,1.61,13.5,59,4.01
36,80,26,3,1.53,12.9,54,1.34
36,80,26,3,1001,8.20,33,8.02
36,80,26,3,1.79,15.0,81,1.34
36,80,26,3,998,8.18,42,6.68
36,80,26,3,2.25,18.8,88,4.01
36,80,26,3,1.72,14.5,63,4.01
36,80,26,3,2.40,20.1,90,1.34
36,80,26,3,2.17,18.2,75,2.67
36,80,26,3,1.25,10.5,51,2.67
36,80,26,3,2.29,19.2,87,6.68
36,80,26,3,2.38,20.0,80,2.67
36,80,26,3,2.11,17.7,69,2.67
36,80,26,3,1.59,13.3,61,10.7
36,80,26,3,2.44,20.5,89,5.34
36,80,26,3,2.02,16.9,79,6.68
36,80,26,3,1.79,15.0,55,1.34
36,80,26,3,2.07,17.4,62,4.01
36,80,26,3,2.01,16.9,70,4.01
36,80,26,3,2.01,16.9,60,2.67
36,80,26,3,2.27,19.1,81,6.68
36,80,26,3,1.26,10.6,52,4.01
36,80,26,3,2.04,17.1,67,2.67
36,80,26,3,2.21,18.6,83,5.34
36,80,26,3,1.59,13.4,58,5.34
36,80,26,3,2.27,19.0,90,5.34
36,80,26,3,1.44,12.1,60,2.67
36,80,26,3,2.19,18.4,77,5.34
36,80,26,3,2.34,19.6,76,6.68
36,80,26,3,1.53,12.9,60,4.01
36,80,26,3,2.49,20.9,74,9.35
36,80,26,3,2.32,19.5,70,4.01
36,80,26,3,2.23,18.7,85,8.02
36,80,26,3,1.93,16.2,64,1.34
36,80,26,3,2.23,18.7,93,8.02
36,80,26,3,2.13,17.8,75,5.34
36,80,26,3,1.76,14.7,56,2.67
36,80,26,3,2.04,17.1,77,2.67
36,80,26,3,1.34,11.2,46,1.34
36,80,26,3,1.91,16.0,62,4.01
36,80,26,3,678,24.6,22,2.67
36,80,27,3,2.30,19.3,101,6.68
36,80,27,3,2.08,17.4,84,6.68
36,80,27,3,2.06,17.3,73,2.67
36,80,27,3,2.17,18.2,83,6.68
36,80,27,3,2.31,19.3,89,4.01
36,80,27,3,2.27,19.1,83,1.34
36,80,27,3,2.44,20.5,95,2.67
36,80,27,3,1.60,13.4,64,5.34
36,80,27,3,1.97,16.5,73,1.34
36,80,27,3,1.98,16.6,79,4.01
36,80,27,3,2.08,17.4,84,5.34
36,80,27,3,1.10,9.23,50,4.01
36,80,27,3,2.36,19.8,78,5.34
36,80,27,3,2.25,18.8,81,4.01
36,80,27,3,1.75,14.7,56,2.67
36,80,27,3,1.59,13.3,49,8.02
36,80,27,3,1.76,14.8,72,6.68
36,80,27,3,2.25,18.9,71,2.67
36,80,27,3,2.03,17.0,68,2.67
36,80,27,3,1.48,12.4,59,2.67
36,80,27,3,1.26,10.6,52,4.01
36,80,27,3,1.97,16.5,86,4.01
36,80,27,3,1.87,15.6,70,5.34
36,80,27,3,826,6.76,27,4.01
36,80,27,3,531,4.35,17,4.01
36,80,27,3,2.25,18.9,78,2.67
36,80,27,3,2.08,17.5,101,4.01
36,80,27,3,1.73,14.5,75,2.67
36,80,27,3,1.43,12.0,55,2.67
36,80,27,3,1.68,14.1,63,2.67
36,80,27,3,1.70,14.2,60,4.01
36,80,27,3,1.86,15.6,53,4.01
36,80,27,3,2.14,18.0,71,5.34
36,80,27,3,2.07,17.4,71,2.67
36,80,27,3,2.06,17.3,68,5.34
36,80,27,3,2.37,19.8,82,2.67
36,80,27,3,2.25,18.9,79,4.01
36,80,27,3,2.00,16.8,85,1.34
36,80,27,3,1.99,16.7,85,2.67
36,80,27,3,1.75,14.7,73,4.01
36,80,27,3,2.31,19.4,71,6.68
36,80,27,3,1.88,15.8,67,2.67
36,80,27,3,2.07,17.4,76,4.01
36,80,27,3,2.05,17.2,76,5.34
36,80,27,3,2.50,21.0,85,4.01
36,80,27,3,1.92,16.1,66,6.68
36,80,27,3,1.53,12.8,63,2.67
36,80,27,3,2.38,19.9,69,6.68
36,80,27,3,1.50,12.6,75,1.34
36,80,27,3,2.25,18.8,81,2.67
36,80,27,3,2.25,18.9,99,5.34
36,80,27,3,1.87,15.7,76,2.67
36,80,27,3,2.01,16.8,81,2.67
36,80,27,3,2.25,18.9,82,4.01
36,80,27,3,1.55,13.0,72,2.67
36,80,27,3,1.92,16.1,70,6.68
36,80,27,3,1.91,16.0,61,5.34
36,80,27,3,2.06,17.3,77,2.67
36,80,27,3,1.62,13.6,59,4.01
36,80,27,3,2.13,17.9,83,2.67
36,80,27,3,1.76,14.8,64,4.01
36,80,27,3,2.05,17.2,87,6.68
36,80,27,3,640,23.6,19,4.01
36,80,28,3,1.99,16.7,62,2.67
36,80,28,3,2.05,17.2,67,2.67
36,80,28,3,1.88,15.8,73,2.67
36,80,28,3,2.46,20.6,105,5.34
36,80,28,3,2.25,18.9,68,4.01
36,80,28,3,2.41,20.2,70,1.34
36,80,28,3,1.75,14.7,57,1.34
36,80,28,3,1.95,16.3,79,4.01
36,80,28,3,2.59,21.7,92,2.67
36,80,28,3,2.00,16.8,59,4.01
36,80,28,3,2.30,19.3,98,4.01
36,80,28,3,2.00,16.8,77,2.67
36,80,28,3,2.12,17.8,80,6.68
36,80,28,3,1.62,13.6,70,2.67
36,80,28,3,1.83,15.4,64,5.34
36,80,28,3,2.17,18.2,72,6.68
36,80,28,3,1.62,13.6,63,4.01
36,80,28,3,2.11,17.7,81,2.67
36,80,28,3,1.85,15.5,70,2.67
36,80,28,3,2.40,20.1,86,2.67
36,80,28,3,1.89,15.8,71,1.34
36,80,28,3,1.88,15.8,63,4.01
36,80,28,3,1.33,11.2,47,1.34
36,80,28,3,2.13,17.8,74,4.01
36,80,28,3,2.04,17.1,81,2.67
36,80,28,3,2.35,19.7,84,8.02
36,80,28,3,2.36,19.8,88,5.34
36,80,28,3,2.14,17.9,83,1.34
36,80,28,3,1.69,14.2,65,2.67
36,80,28,3,1.53,12.8,56,1.34
36,80,28,3,1.77,14.8,79,4.01
36,80,28,3,2.23,18.7,75,5.34
36,80,28,3,1.94,16.3,88,4.01
36,80,28,3,2.21,18.5,81,4.01
36,80,28,3,2.04,17.1,75,2.67
36,80,28,3,1.33,11.1,54,2.67
36,80,28,3,2.13,17.8,74,4.01
36,80,28,3,1.17,9.83,47,8.02
36,80,28,3,2.25,18.9,90,2.67
36,80,28,3,1.94,16.2,64,2.67
36,80,28,3,1.56,13.1,62,2.67
36,80,28,3,2.20,18.5,81,4.01
36,80,28,3,2.14,18.0,78,2.67
36,80,28,3,1.41,11.8,41,4.01
36,80,28,3,2.38,19.9,86,5.34
36,80,28,3,2.24,18.8,68,4.01
36,80,28,3,2.38,20.0,88,6.68
36,80,28,3,2.08,17.4,82,2.67
36,80,28,3,2.17,18.2,76,2.67
36,80,28,3,1.33,11.1,42,4.01
36,80,28,3,2.37,19.9,85,5.34
36,80,28,3,2.53,21.2,103,6.68
36,80,28,3,2.14,18.0,90,4.01
36,80,28,3,1.93,16.2,75,8.02
36,80,28,3,1.73,14.5,71,2.67
36,80,28,3,1.58,13.3,58,4.01
36,80,28,3,2.25,18.9,82,6.68
36,80,28,3,1.16,9.69,40,4.01
36,80,28,3,1.82,15.3,63,2.67
36,80,28,3,1.77,14.9,81,4.01
36,80,28,3,2.00,16.8,69,4.01
36,80,28,3,1.83,15.3,75,4.01
36,80,28,3,562,20.9,22,2.67
36,80,29,3,2.17,18.2,78,2.67
36,80,29,3,1.51,12.7,56,5.34
36,80,29,3,1.88,15.8,76,4.01
36,80,29,3,2.31,19.4,85,2.67
36,80,29,3,2.06,17.3,69,6.68
36,80,29,3,1.69,14.1,71,6.68
36,80,29,3,2.37,19.9,82,2.67
36,80,29,3,1.81,15.2,75,5.34
36,80,29,3,2.44,20.5,86,2.67
36,80,29,3,2.25,18.9,78,4.01
36,80,29,3,2.38,19.9,99,5.34
36,80,29,3,2.25,18.9,90,2.67
36,80,29,3,1.82,15.3,66,5.34
36,80,29,3,2.43,20.4,85,2.67
36,80,29,3,1.25,10.5,53,2.67
36,80,29,3,2.19,18.4,80,1.34
36,80,29,3,2.25,18.9,83,2.67
36,80,29,3,2.18,18.3,71,2.67
36,80,29,3,1.75,14.7,63,5.34
36,80,29,3,1.31,11.0,47,2.67
36,80,29,3,2.38,19.9,91,6.68
36,80,29,3,1.56,13.1,64,4.01
36,80,29,3,1.81,15.2,81,2.67
36,80,29,3,1.63,13.7,62,6.68
36,80,29,3,1.87,15.7,73,4.01
36,80,29,3,2.12,17.8,79,4.01
36,80,29,3,2.25,18.8,82,6.68
36,80,29,3,2.38,19.9,69,2.67
36,80,29,3,2.06,17.3,70,2.67
36,80,29,3,1.62,13.6,49,2.67
36,80,29,3,2.00,16.8,64,6.68
36,80,29,3,2.19,18.4,68,4.01
36,80,29,3,2.31,19.4,84,6.68
36,80,29,3,1.75,14.7,72,2.67
36,80,29,3,1.94,16.3,79,2.67
36,80,29,3,2.25,18.9,78,2.67
36,80,29,3,1.56,13.1,53,6.68
36,80,29,3,2.25,18.9,79,2.67
36,80,29,3,1.75,14.7,67,6.68
36,80,29,3,2.19,18.4,81,6.68
36,80,29,3,2.25,18.9,88,5.34
36,80,29,3,1.81,15.2,69,6.68
36,80,29,3,1.94,16.2,72,2.67
36,80,29,3,2.37,19.9,87,2.67
36,80,29,3,1.88,15.8,73,4.01
36,80,29,3,1.81,15.2,63,2.67
36,80,29,3,1.62,13.6,61,5.34
36,80,29,3,2.19,18.4,86,2.67
36,80,29,3,2.31,19.4,85,5.34
36,80,29,3,2.32,19.4,100,5.34
36,80,29,3,2.18,18.3,82,1.34
36,80,29,3,1.62,13.6,61,2.67
36,80,29,3,1.75,14.7,72,4.01
36,80,29,3,2.32,19.4,95,2.67
36,80,29,3,2.31,19.4,87,6.68
36,80,29,3,2.50,21.0,106,8.02
36,80,29,3,2.56,21.5,93,4.01
36,80,29,3,1.63,13.6,66,1.34
36,80,29,3,1.93,16.2,67,6.68
36,80,29,3,2.32,19.4,88,5.34
36,80,29,3,2.50,21.0,86,2.67
36,80,29,3,1.06,8.88,36,1.34
36,80,29,3,512,19.3,27,4.01
36,80,30,3,2.21,18.5,68,1.34
36,80,30,3,2.29,19.2,95,4.01
36,80,30,3,2.22,18.6,76,8.02
36,80,30,3,1.86,15.6,64,1.34
36,80,30,3,1.63,13.7,51,2.67
36,80,30,3,2.21,18.5,86,2.67
36,80,30,3,1.82,15.3,66,8.02
36,80,30,3,2.21,18.6,80,2.67
36,80,30,3,1.85,15.6,70,4.01
36,80,30,3,2.18,18.3,91,9.35
36,80,30,3,1.88,15.8,84,4.01
36,80,30,3,2.12,17.8,72,6.68
36,80,30,3,2.38,19.9,89,4.01
36,80,30,3,2.38,19.9,85,6.68
36,80,30,3,2.25,18.9,59,4.01
36,80,30,3,2.20,18.4,80,2.67
36,80,30,3,1.79,15.0,81,6.68
36,80,30,3,1.87,15.7,57,4.01
36,80,30,3,1.87,15.7,73,6.68
36,80,30,3,2.34,19.6,85,2.67
36,80,30,3,2.10,17.6,71,2.67
36,80,30,3,1.55,13.0,57,6.68
36,80,30,3,2.27,19.1,100,4.01
36,80,30,3,2.08,17.4,74,4.01
36,80,30,3,2.24,18.8,80,6.68
36,80,30,3,2.19,18.3,69,2.67
36,80,30,3,2.12,17.7,80,2.67
36,80,30,3,2.33,19.5,76,2.67
36,80,30,3,1.42,11.9,50,2.67
36,80,30,3,2.05,17.2,85,5.34
36,80,30,3,1.95,16.4,75,4.01
36,80,30,3,1.72,14.4,52,6.68
36,80,30,3,1.74,14.6,66,4.01
36,80,30,3,2.37,19.9,79,6.68
36,80,30,3,2.15,18.1,80,5.34
36,80,30,3,1.60,13.4,73,1.34
36,80,30,3,1.97,16.5,58,6.68
36,80,30,3,1.65,13.8,70,2.67
36,80,30,3,1.88,15.8,69,4.01
36,80,30,3,1.55,13.0,64,2.67
36,80,30,3,2.30,19.3,88,8.02
36,80,30,3,2.15,18.0,71,2.67
36,80,30,3,2.34,19.6,69,5.34
36,80,30,3,2.19,18.4,69,4.01
36,80,30,3,1.60,13.4,56,4.01
36,80,30,3,1.46,12.3,60,2.67
36,80,30,3,1.65,13.9,53,2.67
36,80,30,3,1.74,14.6,59,6.68
36,80,30,3,1.64,13.8,63,2.67
36,80,30,3,2.01,16.9,77,6.68
36,80,30,3,2.24,18.8,86,4.01
36,80,30,3,2.10,17.6,68,5.34
36,80,30,3,1.75,14.6,72,2.67
36,80,30,3,1.88,15.8,63,4.01
36,80,30,3,1.87,15.7,65,2.67
36,80,30,3,1.78,14.9,62,4.01
36,80,30,3,2.02,16.9,85,4.01
36,80,30,3,1.90,15.9,74,4.01
36,80,30,3,2.00,16.8,69,4.01
36,80,30,3,770,6.31,35,2.67
36,80,30,3,2.35,19.7,80,2.67
36,80,30,3,2.25,18.9,76,1.34
36,80,30,3,314,12.0,8,4.01
36,80,31,3,2.34,19.7,92,4.01
36,80,31,3,2.38,20.0,86,6.68
36,80,31,3,2.28,19.1,65,5.34
36,80,31,3,2.47,20.7,84,2.67
36,80,31,3,2.08,17.5,85,1.34
36,80,31,3,1.28,10.7,57,2.67
36,80,31,3,1.86,15.6,72,8.02
36,80,31,3,2.25,18.8,84,8.02
36,80,31,3,2.14,17.9,80,1.34
36,80,31,3,1.86,15.6,67,5.34
36,80,31,3,1.87,15.6,64,4.01
36,80,31,3,2.03,17.1,77,4.01
36,80,31,3,2.36,19.8,87,2.67
36,80,31,3,1.06,8.87,47,2.67
36,80,31,3,1.24,10.4,44,2.67
36,80,31,3,1.86,15.6,72,4.01
36,80,31,3,1.32,11.0,50,2.67
36,80,31,3,1.70,14.3,59,1.34
36,80,31,3,1.75,14.7,69,2.67
36,80,31,3,1.60,13.4,56,1.34
36,80,31,3,2.36,19.8,101,6.68
36,80,31,3,1.59,13.4,70,4.01
36,80,31,3,2.14,17.9,82,2.67
36,80,31,3,1.64,13.8,63,5.34
36,80,31,3,2.25,18.9,84,2.67
36,80,31,3,1.59,13.3,48,1.34
36,80,31,3,2.08,17.4,67,6.68
36,80,31,3,2.25,18.9,85,2.67
36,80,31,3,1.50,12.6,43,1.34
36,80,31,3,1.96,16.4,86,1.34
36,80,31,3,1.86,15.6,71,1.34
36,80,31,3,1.81,15.1,66,2.67
36,80,31,3,1.82,15.2,64,4.01
36,80,31,3,2.03,17.0,85,2.67
36,80,31,3,1.98,16.6,73,2.67
36,80,31,3,1.48,12.4,48,2.67
36,80,31,3,2.14,17.9,83,5.34
36,80,31,3,2.41,20.3,89,5.34
36,80,31,3,2.02,17.0,70,4.01
36,80,31,3,2.42,20.3,94,4.01
36,80,31,3,2.03,17.0,73,6.68
36,80,31,3,1.92,16.1,66,4.01
36,80,31,3,1.76,14.8,67,8.02
36,80,31,3,1.86,15.6,69,5.34
36,80,31,3,2.25,18.8,70,5.34
36,80,31,3,1.97,16.5,73,5.34
36,80,31,3,1.80,15.1,63,4.01
36,80,31,3,2.25,18.9,75,5.34
36,80,31,3,2.09,17.6,64,4.01
36,80,31,3,2.41,20.2,101,6.68
36,80,31,3,2.04,17.1,63,5.34
36,80,31,3,1.26,10.6,49,4.01
36,80,31,3,2.33,19.5,86,4.01
36,80,31,3,2.06,17.3,85,2.67
36,80,31,3,1.92,16.1,75,5.34
36,80,31,3,2.40,20.1,79,4.01
36,80,31,3,2.25,18.9,92,4.01
36,80,31,3,1.82,15.3,66,4.01
36,80,31,3,1.75,14.7,68,2.67
36,80,31,3,1.53,12.9,56,4.01
36,80,31,3,2.14,17.9,91,2.67
36,80,31,3,1.25,10.5,52,5.34
36,80,31,3,625,24.3,26,4.01
36,80,32,3,2.21,18.5,83,1.34
36,80,32,3,1.59,13.3,65,1.34
36,80,32,3,2.11,17.7,82,2.67
36,80,32,3,2.44,20.5,84,2.67
36,80,32,3,2.00,16.8,77,4.01
36,80,32,3,2.33,19.5,86,4.01
36,80,32,3,2.05,17.2,71,2.67
36,80,32,3,2.44,20.5,105,4.01
36,80,32,3,1.90,16.0,67,4.01
36,80,32,3,1.80,15.1,66,1.34
36,80,32,3,2.25,18.9,76,4.01
36,80,32,3,2.38,19.9,94,1.34
36,80,32,3,2.08,17.4,82,2.67
36,80,32,3,1.97,16.6,78,1.34
36,80,32,3,1.82,15.3,69,1.34
36,80,32,3,1.88,15.7,55,2.67
36,80,32,3,2.20,18.5,85,8.02
36,80,32,3,2.25,18.8,97,6.68
36,80,32,3,2.05,17.2,75,4.01
36,80,32,3,2.11,17.7,74,2.67
36,80,32,3,2.47,20.8,97,4.01
36,80,32,3,2.00,16.7,71,5.34
36,80,32,3,1.95,16.4,68,1.34
36,80,32,3,1.92,16.1,70,5.34
36,80,32,3,1.62,13.6,52,2.67
36,80,32,3,2.31,19.3,94,4.01
36,80,32,3,1.95,16.4,70,6.68
36,80,32,3,2.26,19.0,77,1.34
36,80,32,3,1.91,16.0,71,2.67
36,80,32,3,2.38,19.9,84,2.67
36,80,32,3,2.36,19.8,84,2.67
36,80,32,3,1.34,11.2,47,2.67
36,80,32,3,1.39,11.7,49,1.34
36,80,32,3,1.66,13.9,60,4.01
36,80,32,3,1.92,16.1,65,2.67
36,80,32,3,1.66,13.9,56,12.0
36,80,32,3,1.93,16.2,75,6.68
36,80,32,3,1.86,15.6,66,6.68
36,80,32,3,2.32,19.4,81,5.34
36,80,32,3,1.78,14.9,82,2.67
36,80,32,3,1.46,12.2,41,1.34
36,80,32,3,1.84,15.4,54,9.35
36,80,32,3,2.38,19.9,87,5.34
36,80,32,3,1.84,15.4,61,4.01
36,80,32,3,1.48,12.4,54,1.34
36,80,32,3,1.90,15.9,75,2.67
36,80,32,3,1.28,10.8,56,2.67
36,80,32,3,2.07,17.4,77,6.68
36,80,32,3,1.93,16.2,71,4.01
36,80,32,3,1.50,12.6,55,1.34
36,80,32,3,1.50,12.6,54,2.67
36,80,32,3,1.71,14.4,68,5.34
36,80,32,3,2.25,18.8,102,2.67
36,80,32,3,2.25,18.9,83,2.67
36,80,32,3,2.29,19.2,80,5.34
36,80,32,3,2.34,19.6,90,6.68
